Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780609.5346053,798,odom,base_link,3.9599816411265287,0.004539558530865781,1.095837377643967,5.869110826757543e-05,0.00028476311110049957,-0.034720807095105916,0.999397008710747,0.002427781967881962,0.00027789366214108635,7.458074833266437e-05
1620780609.8013446,799,odom,base_link,3.959408232752254,0.004505585581261081,1.095822792970091,1.4255610219166784e-05,0.0001359738933244865,-0.03477935898957032,0.9993950057390484,-0.0021370682378571925,-0.00027668009953116094,-5.471416443469934e-05
1620780610.0678802,800,odom,base_link,3.958209358296942,0.0032937454665451994,1.0957410876397902,4.10790481678306e-05,0.0003589891988855902,-0.03477760503514369,0.9993950108076818,-0.004169995626457675,-0.00484707056956623,-0.00030646752566099167
1620780610.3346179,801,odom,base_link,3.956858298642682,0.001432368105762696,1.0956279207387145,-8.0760570994021e-05,0.000498879991819803,-0.03483708643718271,0.9993928767031772,-0.004568913663526007,-0.007317260842878067,-0.00042444837163202465
1620780610.60124,802,odom,base_link,3.9556525123191086,-0.0004312138441015616,1.0951417694101737,-0.0005951853422233115,0.0006698955006847037,-0.03482414087206455,0.9993930539116975,-0.004025038995395377,-0.007287582015778459,-0.0018234074814245105
1620780610.8013678,803,odom,base_link,3.955786425183566,-0.0014550244547772478,1.0945644502719505,-0.0007302597722802297,0.0006419466179370751,-0.03479169682464716,0.9993941126789104,0.0010242213013878275,-0.005061518406731042,-0.0028874066192656755
1620780611.067916,804,odom,base_link,3.956713821587619,-0.001087967331229972,1.094152694361675,-0.0008767124759108326,0.0004300529512635529,-0.03478591438851161,0.9993943098646543,0.0033742117658735102,0.001615227916111637,-0.001544358441606164
1620780611.26788,805,odom,base_link,3.9574897182080946,-0.0002857323269624312,1.0941488394092116,-0.0005663026038404467,0.00043821509013701124,-0.03480945261061908,0.9993937108456531,0.003592033182395683,0.004272612679528858,-1.928033452713862e-05
1620780611.5346222,806,odom,base_link,3.9584237494303203,0.0007486239215170163,1.0942121638294027,-0.00027737542945883704,0.0002697395374463709,-0.034751064059988325,0.9993959244714538,0.0032255111694856863,0.004113753828995997,0.00023752394190523773
1620780611.8681202,807,odom,base_link,3.9594064017620423,0.0017858949120821972,1.0932816346085632,-0.0001337825052936432,0.00012490498148774392,-0.034699321519798744,0.9993977804593387,0.002725380656819251,0.0033092034265284225,-0.0027919444255530834
1620780612.0681257,808,odom,base_link,3.9599620080112086,0.0023293368218113945,1.0925172954483189,-0.00028684625710218817,0.00032978478239376307,-0.03481517929425126,0.9993936723093314,0.0025831575847169337,0.0029050060222432315,-0.0038230973295867443
1620780612.3345983,809,odom,base_link,3.9606780847053646,0.0029825565553883446,1.0926749561792275,-0.00021432423154179594,0.0002691190499382246,-0.034708611880845654,0.9993974153965807,0.0025113474775832713,0.0026325547107747863,0.0005918098613619804
1620780612.5345333,810,odom,base_link,3.9611418765576705,0.0033878885881233767,1.0927143121032208,-0.00014690056291926127,0.00017908503284462147,-0.03476825445615977,0.9993953746295045,0.0021731529167519203,0.0021835603204631024,0.00019683776190504432
1620780612.8012002,811,odom,base_link,3.961569274576836,0.0037635955730199776,1.0927453200059867,8.574559359066252e-06,3.4634518623973e-05,-0.03470343426750625,0.9993976537779983,0.0015013593647947969,0.0015168898660514198,0.00011629557411652058
1620780613.1349387,812,odom,base_link,3.9618549194403436,0.004012565658192076,1.092033696795688,3.151949094083202e-05,-2.4818040463250946e-05,-0.03471931947234739,0.9993971018799103,0.00080308914015036,0.000804631823542042,-0.002135012298822403
1620780613.334628,813,odom,base_link,3.9619193004342175,0.004066302691785747,1.0914933951166839,3.8218069363652225e-05,-1.323479822470924e-05,-0.03472494902146532,0.9993969062788197,0.0003026846187286023,0.0002905766579050291,-0.002703338162973523
1620780613.6012151,814,odom,base_link,3.9619459714766876,0.004093083361572043,1.0916602489233522,1.2435019271642212e-05,-6.5179274385940264e-06,-0.03472432768093964,0.9993969285874326,9.284512517347897e-05,0.000107173615255485,0.0006259732181206346
1620780613.8011868,815,odom,base_link,3.961060485692334,0.004085422359221177,1.0917338940759913,1.037367114706538e-05,3.729814287403876e-05,-0.03475972675396517,0.9993956973577709,-0.00441511792696518,-0.00034590107832995094,0.0003683132817968726
1620780614.0680423,816,odom,base_link,3.959519783214234,0.004089382962945494,1.0917616224732283,-1.4852577164780578e-05,0.0004530212229575136,-0.03483753904560201,0.9993928859184552,-0.005764167147445057,-0.0003874646721863724,0.00010397288133390248
1620780614.4012604,817,odom,base_link,3.9577742756212237,0.00409576139208038,1.0917900443791648,-3.102397680478004e-05,0.000659908013348547,-0.034776518923929335,0.9993948955695443,-0.005227371939993032,-0.0003450514506526853,8.530137711204588e-05
1620780614.6012657,818,odom,base_link,3.9569542703616776,0.004119731189773042,1.0918090435697658,-5.2078097285166534e-05,0.0007318968780836152,-0.034818197815473774,0.9993933933720565,-0.004099422943383724,-0.00016582039952852274,9.50190587900579e-05
1620780614.8678753,819,odom,base_link,3.957212594350701,0.004152466914421627,1.091798274465583,-3.5677160911411546e-05,0.0006157534936584994,-0.03470182130662767,0.9993975200953713,0.0009580518088544492,0.00018969182170645746,-4.039192936033942e-05
1620780615.068108,820,odom,base_link,3.9577338751818156,0.004191870359389025,1.0917945693342495,-1.535710292444338e-05,0.00029996241917345124,-0.03474567385762653,0.9993961416449865,0.002586788951864556,0.00037760740448850315,-1.8528240616433322e-05
1620780615.3347263,821,odom,base_link,3.9583801362026834,0.00426894748821378,1.0918032135808589,-5.444599940542833e-05,0.0001300612497525807,-0.034824968456640945,0.999393416874305,0.002398385628476122,0.000457203364996475,3.242815364501439e-05
1620780615.6679478,822,odom,base_link,3.958975582840737,0.004361787012547785,1.0917942016407998,1.2030806179763983e-05,8.438337294896469e-05,-0.03470429842356985,0.9993976207724501,0.0017629671644981764,0.0004018173406694125,-2.7039655833505094e-05
1620780615.8012178,823,odom,base_link,3.9591701809395223,0.004388773112953951,1.0917805545234263,-3.388917441760176e-05,0.00012925572198301604,-0.034758548463883855,0.9993957301555605,0.0014429760499746742,0.0003035314525033206,-0.00010242992721032351
1620780616.068064,824,odom,base_link,3.959553129120897,0.003319481553818387,1.0917181503167017,-0.00018037371363737356,0.00016371926831420855,-0.03483637949746195,0.9993929994375754,0.0017120261555189247,-0.003900683673994321,-0.0002340497449040413
1620780616.3348591,825,odom,base_link,3.9599563058940728,0.0019413618298044497,1.0916313934285191,-0.0005089145445960708,0.00013871667823278029,-0.03482441429823882,0.9993933069279852,0.0018684334532676206,-0.005051428577185,-0.0003254190960433334
1620780616.534561,826,odom,base_link,3.9602608429553174,0.0018981055570115519,1.0915502667583752,-0.0006507206354900637,0.00014175696491794558,-0.03361384522180445,0.9994346731412824,0.0015348713700588169,-0.00011356460932130222,-0.00040592296863906085
1620780616.8678977,827,odom,base_link,3.960770493549096,0.0025835279359378255,1.091459582523249,-0.0003280153439183266,0.00011768026432515937,-0.029402780268643933,0.9995675840431018,0.0014056890452753047,0.002142963018163275,-0.0002721008495427668
1620780617.067907,828,odom,base_link,3.961076896638568,0.0030108827876794255,1.091394585948159,-0.00011619167152896934,0.00016761370879786464,-0.024276352640006552,0.9997052651194942,0.0014268332319217942,0.0022091425343032543,-0.0003250601585023105
1620780617.3346848,829,odom,base_link,3.9614896932659995,0.0034402232384698347,1.091341520736572,-7.330606963963803e-05,0.00017051338224845876,-0.019309322467841557,0.9998135404250332,0.001484829514677179,0.0016687782272008407,-0.00019901625637430698
1620780617.601269,830,odom,base_link,3.9619270170498484,0.003801659875205182,1.0912599952221913,-0.00011692698068257163,0.00015783408175470563,-0.013930769528971133,0.99990294282836,0.0016021190253659911,0.0014010306482055684,-0.0003058258444070816
1620780617.8678653,831,odom,base_link,3.962358615743913,0.004159351211961808,1.091124801263724,-0.0001592278308865438,0.00017595242273682935,-0.00881150100891548,0.9999611498139379,0.0015950297010133999,0.001370019763365581,-0.0005071120103821158
1620780618.1345475,832,odom,base_link,3.9627792323278577,0.004549236505654077,1.0909334551179672,-0.00010917982840406444,0.00016121171087319803,-0.0035750212127769734,0.9999935906363988,0.0015671438374940069,0.0014736166796904546,-0.0007176972576417029
1620780618.3348606,833,odom,base_link,3.963108265868348,0.004833022331546926,1.0907569054704245,-0.00013694332607798579,0.0001820512707730009,0.0017726292790953245,0.9999984029433742,0.0016501872939391187,0.0014130873629712277,-0.0008827479905448854
1620780618.6012833,834,odom,base_link,3.963545218188657,0.005249793129735594,1.0904775282250336,-0.00017617066544082545,0.0001618363352274474,0.0070427185075211205,0.9999751711362244,0.0016611771950393417,0.0015403563816763285,-0.0010481411591172218
1620780618.8678727,835,odom,base_link,3.9639904688904557,0.005697723775985892,1.0901624984844236,-0.0001697849782089565,0.00018238399859632154,0.012301962425507679,0.9999242969493338,0.0017109049528842878,0.0016385322993008925,-0.0011816344922408462
1620780619.0678976,836,odom,base_link,3.964322561465169,0.006038732250472678,1.0899106873227848,-0.00014019352570384465,0.00018284448181157695,0.017654213986607836,0.9998441256726899,0.0017200160061319066,0.001645738634931642,-0.00125934521201998
1620780619.4013612,837,odom,base_link,3.964905188011863,0.006607507129031003,1.0894683163074808,-0.0001397647285836811,0.00016783547971860438,0.023022687078737204,0.9997349189543931,0.0018247849389847347,0.001624243011109697,-0.0013272663345560431
1620780619.601242,838,odom,base_link,3.965245415652928,0.006944080830398834,1.0891765889065896,-0.00016682334166256225,0.00018756438647927012,0.028025924783847363,0.9996071651051646,0.0017930591752868144,0.0015851779753235653,-0.0014588831691071391
1620780619.8678923,839,odom,base_link,3.965713397949776,0.00742767680861163,1.0888027169041052,-0.00017096463413191458,0.00016212878877720392,0.0333829036123736,0.999442607772831,0.001872510231561408,0.0016927698997832147,-0.001402377150952816
1620780620.134626,840,odom,base_link,3.9661731536158906,0.007904403273656829,1.0885471220680243,-0.00014733796436466082,0.00018671628180565145,0.038606829104105234,0.9992544501652624,0.0018572968551801758,0.0016497436313812357,-0.0009586968226358294
1620780620.3346813,841,odom,base_link,3.9665174438515267,0.00824864081261799,1.088412438502165,-0.0001650186834931392,0.0001837618319262352,0.043738915843573076,0.9990429651627862,0.0018658589819416473,0.0015646378517407977,-0.0006736246286891401
1620780620.6680205,842,odom,base_link,3.9670985918188593,0.008846972203742478,1.0882042064702626,-0.0001398013959645132,0.00018286862838275803,0.049237735380688506,0.9987870606036182,0.0019117181950556073,0.0016149641269076003,-0.000624754698947072
1620780620.8684916,843,odom,base_link,3.967445306585722,0.009174184226941932,1.0881156375908598,-0.00011841416150800358,0.00020391934546879625,0.05431597638944481,0.9985237699243058,0.0018984884525009506,0.0014366057364224609,-0.00044230330968275666
1620780621.1345677,844,odom,base_link,3.967932121522932,0.01078434040756749,1.0880009394760717,-6.13873639526797e-05,0.00018985797861520128,0.05956771908158207,0.9982242468648802,0.0025352340502309703,0.005788546897654231,-0.0004308930947445333
1620780621.3345957,845,odom,base_link,3.9683001255538373,0.012245819413828494,1.0879526828495372,0.0003400075637020173,0.0001578408860764517,0.06505102323299679,0.9978818686885996,0.002773768265096242,0.0070082500615842305,-0.0002413376496406272
1620780621.6013205,846,odom,base_link,3.9687947398544554,0.012865645440720575,1.0879452464381325,0.0003739144477379446,0.00017705349449560127,0.07027876594159103,0.9975273048382051,0.0021628390180245937,0.002041759675500048,-2.7892481739399955e-05
1620780621.9345832,847,odom,base_link,3.9694071097984756,0.01295048487407308,1.0879970826254015,7.662161604967851e-05,0.00017115212687916328,0.07551128819196852,0.9971449293817156,0.0018548587117021935,-2.504220946792339e-05,0.00015553965931758285
1620780622.1345575,848,odom,base_link,3.969777460258464,0.013002026240453338,1.0881015026518832,-9.951323617918626e-05,0.00018681220584618985,0.08087591378777233,0.9967241553044195,0.0018695046381296673,-4.421765853588396e-05,0.0005222198669798672
1620780622.4013343,849,odom,base_link,3.970275232393592,0.013208047110094583,1.0882798893898047,-0.0001371010786016542,0.00020950366385940271,0.08597975486928759,0.9962968528827773,0.0019716825821738085,0.00044141859852656236,0.0006690436857752502
1620780622.6016564,850,odom,base_link,3.9706442556243484,0.013433458213847666,1.0883826637227112,-0.00010452137733878966,0.0001838565711096691,0.09091806809053456,0.9958583534653549,0.0020188941275080968,0.0007743769670866449,0.0005139203276485205
1620780622.8679032,851,odom,base_link,3.971120020040148,0.01375661713717624,1.0885171998478174,-0.00010144637521078734,0.00020842262336826872,0.09612098950983171,0.995369630662044,0.0019840510528100225,0.0008484923321131585,0.0005047682789154351
1620780623.1345797,852,odom,base_link,3.972777373370732,0.014065377805986995,1.0886236388554764,-7.237363217098592e-05,0.00012432052101457377,0.10108549880331914,0.9948777318033356,0.006322237898161799,-0.00011590537299018206,0.0003992278943769634
1620780623.3345525,853,odom,base_link,3.9742990588235987,0.014290498635397698,1.0887032105148202,-0.00013156488171822933,-0.00021176582129793208,0.10618939273732912,0.9943458908830448,0.00767578096505722,-0.0005065954823645297,0.00039792252937331796
1620780623.6681786,854,odom,base_link,3.9766488867096013,0.016143981556111284,1.0888071278919593,-5.921472789816434e-05,-0.00045293673430725663,0.11163725501264411,0.9937489193127067,0.00810863671274948,0.003858251374661428,0.0003117952146567404
1620780623.8680975,855,odom,base_link,3.9769964684578967,0.01750468765358166,1.088871107058997,0.00030081468236708465,-0.0004787263255959466,0.11684128820644317,0.9931504386052955,0.0032709034011864212,0.006217226941529713,0.0003200397186446935
1620780624.1345844,856,odom,base_link,3.9769477130078146,0.0191612203392073,1.0889496740581144,0.0005299779029140702,-0.00014349863976555557,0.12206854697729211,0.9925215203563172,0.0013283119022817554,0.006073275280636707,0.000294728233711794
1620780624.401164,857,odom,base_link,3.976961661920828,0.01937988097731424,1.089022483179908,0.0005133783041521514,9.367261466384049e-05,0.127478555090616,0.9918411897376349,0.00025804794104378344,0.0007803597605125428,0.0002731253916863352
1620780624.6012313,858,odom,base_link,3.9771071382708123,0.019180411919981374,1.08907231311692,0.00015627740108393524,0.0001627435597450329,0.13278469321105116,0.9911448806005884,0.00043929586352126575,-0.0011538537405373192,0.00024919689167290926
1620780624.9347332,859,odom,base_link,3.977483854839202,0.018924323864173313,1.0892077381221776,-9.704929608239352e-06,0.00015001257609353059,0.13798480254879902,0.9904343348590103,0.0008770884195569324,-0.001047869354502967,0.0004062582738697529
